494,-0.0066877719,0.055062914,-0.35864625,4.2264067,-0.085801716,-0.23107634,2.4074266,0.95226744,-0.082257354,2.9509226,1.5251947,0.42880148,1.0085055,-0.27976598,-0.056577335,1.7247875,2.1869974,-0.08623409,-4.1590385e-05,1.6929018,-0.34259671,4.5091039,0.35771338,3.0284461,0.085051079,2.1778407,-0.3010443,0.64132694,0.81072834,2.9226796,-0.45623995,2.5226306,1.9535351,-0.19252469,-0.38710129,0.13079071,0.96900914,1.1586617,0.094885812,1.9252261,-0.12119561,-0.39140592,1.4334332,0.22941958,0.092067007,4.6549002,-0.50966481,-0.40864668,0.37482495,0.27161274,-0.27124106,-0.24696889,1.6055918,-0.084928841,1.9836199,1.0344129,-0.1905895,0.082340148,1.311529,-0.38684978,0.5892402
495,-0.14770626,0.049152123,-0.30524566,3.2537603,-0.021179462,-0.11477703,1.8891787,1.0046585,-0.11121513,2.8048838,1.6278676,0.29750222,1.4534465,-0.34312888,-0.20967913,0.86368567,1.4997874,-0.073293049,-0.080348829,2.1345301,-0.39224735,7.6108939,0.4533613,3.3204107,0.23004255,1.6616863,-0.30059687,0.73681418,0.69366826,2.9741917,-0.50641595,3.1484457,2.049654,-0.16500822,-0.38207072,0.1910918,1.6494876,1.3361898,-0.22827282,1.4709066,-0.26519111,-0.40090072,1.3272847,-0.037479859,0.12432489,3.8992113,-0.55792737,-0.41858033,0.35569982,0.26400758,-0.17933706,-0.29791335,1.5023867,-0.21931273,1.9059396,1.2036269,0.23743765,0.23989257,0.90173702,-0.38801133,0.26316051
496,-0.25799987,0.012148227,-0.29173196,1.2980944,0.19357633,-0.12109933,1.7806633,1.0185475,-0.042145898,2.1075042,2.021599,0.44365674,0.86691124,-0.132352,-0.26868865,0.63848975,1.026971,-0.084363359,-0.0051545003,2.4335982,-0.40057411,3.805444,0.48566649,3.163266,-0.032107489,1.6173133,-0.30044163,0.79789626,0.66907693,2.2186821,-0.5051298,2.0559954,1.8622949,-0.00080887776,-0.33678738,0.19955167,2.3143272,2.5599666,0.25767988,1.6370714,-0.29127387,-0.39127039,1.2738674,0.11309441,0.27667484,4.7723943,-0.59535406,-0.41630714,0.30473943,0.25442096,-0.23314105,-0.34143282,1.9486412,-0.195139,2.0539612,0.83148282,0.096404381,0.18592181,0.37640624,-0.30670002,0.33139479
497,-0.23098912,0.041325117,-0.28842009,0.76186031,0.70796282,-0.11405807,1.9745721,1.3513773,-0.027083571,1.8320751,3.321101,0.34125943,0.69987474,0.022113693,-0.057789786,0.68575386,1.508136,-0.092088228,0.11200256,1.8753014,-0.40436564,1.2993619,0.071388349,3.5068555,0.098843789,0.92180568,-0.30049519,1.4569259,0.23837651,3.0878411,-0.33135747,3.3949371,2.7283956,0.0048832515,-0.33273253,0.29793646,1.7279145,3.9886983,0.05506013,1.9109298,-0.24934382,-0.39682596,1.9104691,-0.063780379,0.076160116,2.8588526,-0.55037702,-0.40127717,0.25315335,-0.067209808,-0.2191184,-0.3340847,1.3869182,-0.30253083,1.2985863,0.7050225,-0.16216332,-0.13500557,0.40823136,-0.41041961,0.56340237
498,-0.16280164,-0.060236381,-0.23293961,1.0445694,0.59492121,-0.30716011,1.4572932,0.9746605,-0.1749961,1.117111,5.4593515,0.20236609,0.55158255,0.081881976,0.12691992,0.98184236,1.5201268,-0.10372988,-0.032745466,2.4811136,-0.42618657,0.74028504,0.050137999,6.9499199,0.058453345,1.5212278,-0.30215015,1.3279043,0.48414964,2.868932,-0.35205878,3.541143,1.9829539,-0.044533944,-0.34558234,0.4180772,3.1756514,3.3534652,0.06052704,0.9738913,-0.12001364,-0.39077226,2.7131411,-0.084635922,0.0014952383,2.0174328,-0.59505287,-0.36722632,0.37276808,0.13248004,-0.24344242,-0.21789806,1.6396831,-0.17606201,1.6317588,0.85790162,-0.087530587,-0.10750057,0.019984546,-0.32385925,0.30151721
499,0.31006649,-0.0022220193,-0.28063757,0.78367466,0.42687944,-0.17458371,1.4157293,0.4546092,-0.19958204,1.8507738,4.3162878,0.073635992,0.38472001,0.074906252,-0.14406795,1.5977801,1.3532218,-0.090666569,-0.0094376106,4.1249048,-0.43524761,0.84347619,0.08942971,11.485007,0.20585213,0.88517771,-0.30210977,1.3597558,0.33403576,1.5573813,-0.20270569,3.7600784,1.4426322,0.023468003,-0.38460312,0.39501743,2.5809835,2.19685,0.12899239,0.98632023,0.0047983092,-0.38966599,2.4226303,-0.20892182,0.12735774,0.63200922,-0.62947034,-0.4069656,0.21024761,0.37319384,-0.17824949,-0.027475923,2.1340298,-0.16195638,1.2431354,0.62223318,-0.07026506,-0.19993049,-0.067325551,-0.37640117,0.14033907
500,0.59113078,-0.039297623,-0.24169344,0.29599314,0.17752211,-0.25380564,1.4973772,0.34521655,-0.14041897,2.046272,3.9884427,0.055617562,0.56896624,0.030622359,-0.12918235,1.7709848,0.58546781,-0.080181155,0.053860518,5.7244685,-0.46060327,-0.1070829,0.037499276,4.3965565,0.056036283,0.47430487,-0.30217555,1.6799429,0.50246946,1.1280422,-0.065145217,3.208048,1.6725018,-0.031376114,-0.37477939,0.075157588,2.233188,1.3226334,0.049723315,1.3440823,-0.17759481,-0.3929495,2.1062573,0.55292172,0.14895248,0.26590668,-0.64113825,-0.43875581,0.48040389,0.055686248,-0.22560725,0.2977964,0.99896693,-0.13693742,2.6643469,1.0776586,0.044920995,-0.13980445,-0.15829447,-0.32303823,-0.16673817
501,0.18081783,-0.072165192,-0.3105052,0.20470719,0.0079561577,-0.30687846,1.9901148,0.70620881,-0.10935364,2.0150101,0.35202875,0.22079909,0.28766463,-0.22683812,-0.098228919,1.7769883,0.85422724,-0.07576023,0.10007678,2.0710514,-0.37235451,-0.17758911,-0.092952497,1.059757,0.085014854,0.67319193,-0.30159299,1.7677253,0.34811464,0.85106918,-0.25556186,3.6324968,1.0667686,-0.12503668,-0.38782438,-0.061260147,3.2246132,1.092244,0.21000767,0.63537965,-0.13168205,-0.39431524,2.3590999,0.76324606,0.078606518,0.032208208,-0.64420189,-0.43002686,0.415109,0.26263681,-0.21806181,0.13219997,0.86880656,0.13537916,1.065169,1.6666638,-0.10947459,-0.042563858,-0.20645391,-0.31858938,-0.21612154
502,-0.07984312,-0.11577454,-0.29529352,0.40059769,0.035679453,-0.3380762,1.5665612,0.98614242,-0.029247567,1.5930515,-0.12831907,0.15282061,0.13114613,-0.16004046,-0.16462594,2.0845717,0.99575314,-0.050797026,0.065823179,0.24596811,-0.28837254,-0.28857321,-0.070601937,0.56921014,0.01646897,1.098394,-0.29999713,1.8077255,0.33566437,1.1639948,-0.068289849,2.4630653,1.6444943,0.078427689,-0.41493618,0.062344384,3.98247,1.331092,0.072560112,0.79051586,-0.11664065,-0.3932352,1.5764435,0.3188152,0.065314505,0.013213475,-0.54038639,-0.42240107,0.19672744,0.11901265,-0.230733,-0.15021514,1.1343484,0.11291582,0.47902127,0.91622442,-0.29179851,0.029073196,-0.12123848,-0.30422137,-0.25342974
503,-0.17931997,-0.084259996,-0.31556244,0.46480695,-0.0034770043,-0.33176052,0.81772906,0.79500657,-0.1068675,0.94424048,-0.20946001,0.14139611,0.10496438,-0.50958826,-0.01511949,1.2910208,0.79200511,-0.078450165,-0.16466289,-0.13487655,-0.29290954,-0.33653348,-0.053705589,0.56642784,-0.01574286,1.5091492,-0.30068373,1.6976952,0.34672411,0.73891152,-0.078086463,2.7059891,1.8265871,-0.11218882,-0.41979716,0.039790623,3.0299555,1.1192255,0.37809008,0.55535258,-0.27136779,-0.39437855,1.9205976,0.28865372,0.15798277,-0.13889874,-0.44669252,-0.46439415,0.12324972,-0.24917045,-0.23208943,-0.15699853,1.4186669,0.098375149,1.6654285,0.34470459,-0.28278805,-0.1332485,0.10129799,-0.23885362,-0.38223743
504,-0.25577125,0.044697956,-0.27886327,0.00083516059,-0.091019685,-0.44026419,1.4121328,1.1504541,-0.18852428,0.94346667,-0.19799345,0.032573954,-0.011017823,-0.76056797,0.15342562,1.3490312,0.51106068,-0.10900848,0.028603248,-0.0440938,-0.32849309,-0.39547776,0.084744303,0.40844334,0.026593816,0.50734431,-0.30146706,1.1517686,0.0080598775,0.60361327,-0.27945451,3.239199,2.0223567,-0.21304373,-0.37397987,-1.2159155e-05,3.810659,1.9722986,0.62076346,0.87507975,-0.11060752,-0.39652508,2.8611232,0.37147349,0.12913831,-0.089305673,-0.58193851,-0.4567924,0.028788444,-0.049836147,-0.25533628,-0.18536919,0.32215909,-0.16570775,2.1319898,1.0353312,-0.092184992,-0.076279641,0.37225339,-0.28167291,-0.34684975
505,-0.33017117,-0.047992545,-0.29174162,0.14847518,-0.10791201,-0.29322293,1.2699855,0.66485685,-0.15303981,1.5862636,-0.16448854,0.069565037,-4.6718813e-07,-0.62589051,-0.003435852,0.93147405,0.71683697,-0.085977635,-0.029882986,0.060323704,-0.37595691,-0.39051219,0.17462354,0.39763865,0.066028371,0.53480997,-0.30014786,0.94055821,0.21575875,0.69271168,-0.2546569,3.0049044,0.88913427,-0.1590676,-0.36928865,-0.021537537,4.1513272,2.0098535,-0.10664692,0.80045651,-0.0031153717,-0.39478566,2.1918456,0.42303268,0.19963947,-0.16045524,-0.52650768,-0.40897939,-0.071177457,-0.04312562,-0.20387141,-0.13268332,-0.24624322,-0.052861012,1.6252852,1.63376,-0.23545117,0.45381746,0.74071332,-0.30274999,-0.38725482
506,-0.30123538,0.087946875,-0.25470925,0.49304352,-0.10804843,-0.26251109,0.84449308,0.51420349,-0.19670294,1.8253327,-0.29765635,-0.013051325,-0.030177086,-0.3773492,-0.13419249,1.6239157,1.3387345,-0.092751425,0.031572055,-0.046061652,-0.46769684,-0.31134563,0.07392294,0.52611336,0.062698735,0.29801658,-0.29952283,0.94836799,0.27647322,0.82471692,-0.13430075,3.2064651,1.041849,-0.24487473,-0.32411302,0.034103107,4.0150419,1.4428157,0.48311779,1.2949976,0.026044986,-0.38598443,1.6863583,0.59910062,0.0085650789,0.12109161,-0.42787139,-0.44385899,0.089605657,0.08051567,-0.21008611,-0.23193704,0.12925832,-0.13295973,1.7317799,0.65122941,-0.15934906,0.86335803,0.27895379,-0.22813081,-0.33590426
507,-0.14791419,-0.021757868,-0.24090849,0.47904936,0.036114468,-0.19029666,0.67959823,0.67159993,-0.09015997,0.92992488,-0.29588934,-0.040662937,-0.049331562,-0.68736173,-0.13905367,0.76314719,0.995799,-0.081411556,0.062793276,-0.0021135934,-0.37427754,-0.22510347,0.12262575,0.25410472,0.066175254,0.4343557,-0.30040607,1.676786,0.28206289,1.0319549,-0.2012877,3.0611504,0.6475657,-0.14332308,-0.34724426,-0.078736091,9.3433731,3.029377,0.18042299,1.148129,0.44003691,-0.39110037,2.4000894,0.39035352,-0.045966022,0.37529025,-0.48934037,-0.4602069,0.28837148,0.034465804,-0.15953175,-0.22569886,0.62443956,-0.1953124,1.0242445,1.3214154,-0.16249834,0.52336907,0.26252049,-0.19782324,-0.29185673
508,0.0050519692,-0.070108272,-0.17632847,0.4057611,-0.11191775,-0.28252727,0.7343135,0.5547327,-0.1107066,0.35189028,-0.29086171,-0.05864241,-0.11670198,-0.67481958,-0.23600841,0.59551528,0.87776984,-0.095480409,0.053930077,-0.10402047,-0.37940819,-0.20825561,0.39677093,0.30436655,-0.087224025,1.078655,-0.30100682,1.5980193,0.53801042,0.41692663,-0.19068113,2.9947521,0.81041508,-0.17332256,-0.39180465,-0.028712154,7.4957704,2.4492241,0.081698674,0.46068167,0.16892359,-0.38997154,1.8153042,0.057389696,-0.014884493,0.53375508,-0.40928103,-0.43731209,0.10736111,-0.021148808,-0.050527197,-0.16489677,0.9760854,-0.21348024,0.71422525,0.91136342,-0.20688113,0.3517982,0.28806116,-0.3052292,-0.21661315
509,-0.11563045,-0.043724178,-0.27516245,-0.1426048,-0.19531307,-0.36929835,0.6275409,0.56639216,0.03760409,0.57662176,-0.33046151,-0.066978668,-0.073729482,-0.69789922,-0.014780026,1.2211891,0.88637154,-0.073453158,0.0073386939,-0.0022840855,-0.30720939,-0.21482188,0.11029025,0.42931606,-0.071109822,1.1793496,-0.29903763,1.4623785,0.47282293,0.68520756,-0.13875722,2.9030973,0.73919959,-0.33382283,-0.3873569,-0.073200232,2.7859087,1.497295,-0.02661193,0.20845942,-0.20832861,-0.3961044,2.4190261,-0.20797233,0.044930113,0.42199749,-0.44269193,-0.43019943,0.35147117,0.15335075,-0.19096037,-0.27497782,0.79465586,-0.0022303502,4.2761288,1.6475733,0.045946997,0.051075,0.0042265,-0.31583757,-0.32300475
510,-0.400066,-0.069552039,-0.2607889,-0.32918887,-0.14451197,-0.33575383,0.67288601,0.6662654,0.11502789,0.75346196,-0.32051164,-0.16885788,-0.10525202,-0.53958034,0.1604372,0.57437529,0.88694163,-0.075810232,0.052398415,-0.15046228,-0.29372963,-0.14085816,-0.01434374,0.42870006,-0.1093904,1.1345807,-0.29882795,1.5095486,0.37264539,0.77303738,-0.14951922,2.2486095,0.43375581,-0.31075806,-0.42579454,0.24218778,4.7348764,2.4350223,0.40515928,0.2918501,-0.35821361,-0.38908213,2.5812181,-0.20590498,0.15437744,0.27129598,-0.48034275,-0.44629431,0.35520466,0.21372016,-0.27423625,-0.31159398,1.388919,0.10599369,1.9926663,1.4291427,-0.19004302,-0.34160958,-0.04977216,-0.28812042,-0.37319199
511,-0.087361121,0.018315125,-0.27725068,-0.33519308,-0.030109829,-0.26367405,0.36705438,1.0061765,-0.0065229379,0.66905623,-0.32342586,-0.076579364,-0.058228015,0.032367438,-0.0073152725,0.21878216,1.038045,-0.095849949,0.025730676,-0.029162214,-0.35174337,-0.12533153,0.054610273,0.30429065,0.036219841,2.0444982,-0.29961627,1.4687617,0.24754491,0.59494666,-0.25662988,1.6513852,0.15325577,0.074549832,-0.40745358,0.073787486,5.0391049,1.6541838,0.26332008,0.94953505,-0.41993408,-0.38203468,2.9441299,-0.18392593,-0.01443535,0.19060901,-0.1171797,-0.45139997,-0.024787271,0.3519575,-0.24478408,-0.36348688,1.258487,-0.097498036,2.1689466,0.8402718,-0.19539805,-0.063093585,-0.091059742,-0.34992149,-0.46877531
512,-0.26742482,-0.077681403,-0.23519737,0.00012359416,-0.081211706,-0.22073866,0.32985164,0.93586049,0.13502959,1.0493475,-0.29735899,-0.1116202,-0.060711321,-0.07581475,-0.057421596,0.2271071,1.3647894,-0.087535975,9.5049353e-05,-0.13146634,-0.42627028,0.096803114,0.15799187,0.32501925,-0.10392255,1.5641465,-0.30068657,0.98212583,0.10204947,0.60518695,-0.20051096,2.8423396,0.81126883,0.10136476,-0.40829536,0.10236315,3.4878537,1.5638789,0.22277377,0.3840712,-0.44673694,-0.3840203,2.6069658,-0.13253847,-0.084416467,0.0056487104,-0.1752551,-0.45847806,0.11282925,-0.0016527215,-0.23971674,-0.26483833,1.1730996,-0.040650935,1.1812277,1.3632505,-0.13622958,-0.19016171,-0.066325271,-0.29687934,-0.46330221
513,-0.31213322,0.02799826,-0.2689802,-0.090986219,-0.06951702,-0.070069108,0.083069688,1.0931583,0.06897972,1.3111182,-0.31293799,-0.13842871,-0.083640742,-0.4168004,0.10786153,0.19586304,1.3082365,-0.085486511,-0.021210818,-0.1379665,-0.41501229,0.33056221,0.00082732865,0.52266914,-0.16064663,1.578775,-0.30186986,0.91976358,0.3987824,0.36193031,-0.24045243,1.6331885,0.61028596,0.23844357,-0.36129874,0.16328986,2.9432215,0.17834128,0.45878108,0.20400204,-0.48649581,-0.38977915,2.2226624,-0.3383396,0.13505371,-0.14050708,-0.25595026,-0.46898797,0.091433531,0.062470541,-0.17629467,-0.19818763,1.3515255,-0.033579294,1.6344095,1.3161776,-0.17877371,0.094708971,-0.13371381,-0.34680805,-0.38922343
514,-0.22854079,0.015001341,-0.33369731,0.0057804447,-0.037597304,-0.10660741,0.13557666,0.46572996,0.078479574,0.66358332,-0.2822573,-0.23289365,-0.12812264,-0.62194404,0.034483127,0.96894209,1.2076245,-0.093786726,-0.048546949,-0.091461222,-0.32677453,0.52568917,-0.018144981,0.20009078,-0.031953152,1.4746953,-0.29940609,2.0067326,0.13690491,0.5286587,-0.47149502,1.8878029,0.89893882,-0.072658058,-0.39184383,0.16110638,2.8498066,-0.25545614,0.026254931,0.16238605,-0.27459871,-0.39280358,1.8031243,-0.41386498,0.2528552,-0.15460583,-0.29879478,-0.48297808,0.26417048,-0.13768393,-0.095427834,-0.29520069,1.4205109,0.044419764,1.2783683,1.4251241,-0.23784022,0.58506539,0.092747387,-0.37966702,-0.24183329
515,-0.26183048,-0.044573302,-0.36834656,-0.27304245,-0.15433329,-0.11200787,-0.037291031,1.0059065,0.079078506,0.44515187,-0.1978975,-0.21568274,-0.070810658,-0.53323874,-0.15117984,0.48649471,1.0468416,-0.074282648,0.026280003,-0.24131961,-0.3262733,0.92096367,0.028004842,0.5640894,-0.083291473,1.3501519,-0.29694232,1.461668,0.37230239,0.13194668,-0.40547985,2.4305125,0.37047418,0.050293811,-0.3461673,0.012776339,1.6571727,-0.3081897,0.22010578,0.14189864,-0.30197213,-0.3937336,3.5810345,-0.33291674,0.18518125,-0.11367578,-0.29649997,-0.4720949,0.48238607,0.050890274,0.0023318236,-0.36391385,1.8881762,0.046597571,1.014606,2.2402509,-0.24144257,0.21081771,0.020961133,-0.20891225,-0.29540052
516,-0.33638931,-0.059151912,-0.33442215,-0.50591063,-0.10911661,-0.19850099,0.087782567,0.56515967,0.1542526,0.28625147,-0.30429855,-0.2200743,-0.14031951,-0.55378558,-0.15066634,0.38539395,1.0266874,-0.079725899,0.0080116616,-0.073426901,-0.30663598,2.0194406,0.0078649927,-0.054439655,-0.001939413,1.0784314,-0.29833556,1.3453505,0.3544413,0.25749517,-0.49492284,2.1462841,0.081587752,-0.063857329,-0.40415067,0.084561054,1.2515599,-0.37343025,0.17763428,-0.16743436,-0.41266185,-0.3875977,3.3022464,-0.36896392,0.24348552,-0.086984037,-0.3300282,-0.47101032,0.50439034,-0.12174401,-0.13842169,-0.42982566,1.7225199,-0.21237518,1.1451414,2.3530778,-0.21508327,-0.082704536,0.08236101,-0.26125845,-0.29896853
517,-0.23640414,-0.092277051,-0.28326191,-0.45014462,-0.10129201,-0.19107918,0.19027442,0.81507364,0.29856126,0.35459646,-0.33284213,-0.18728911,-0.091399017,-0.64258942,0.13214547,0.37047959,0.96268447,-0.080664154,-0.068972042,-0.25281569,-0.28223404,6.5716015,-0.010777683,-0.09518232,0.068827079,1.1318889,-0.30117894,1.2919617,0.25047158,0.34262721,-0.56092919,1.5271542,0.059521428,-0.099284952,-0.40384163,0.1525075,0.63063592,-0.37758958,0.35551816,-0.24822579,-0.49687543,-0.38594346,2.1037619,-0.39969613,0.2126012,-0.089873651,-0.424719,-0.44684655,-0.022095107,-0.11638709,-0.0066567005,-0.42312342,1.8615082,-0.080964746,0.71997179,1.1493627,-0.14236548,0.20940651,-0.040064541,-0.23721791,-0.32917379
518,-0.30281506,0.041387743,-0.21159632,-0.38043871,-0.081918931,0.064974052,0.28445226,1.1670011,0.28838427,0.2386921,-0.30678266,-0.17157373,-0.099230588,-0.61789855,0.00077775996,0.35721879,0.92854784,-0.082018426,-0.01385759,-0.13180765,-0.41190559,5.0975102,0.034589589,0.11172364,0.17954842,1.4202605,-0.30172336,1.278319,0.27801194,0.7210083,-0.43924172,1.8616603,0.26564703,-0.14130991,-0.37802457,0.011649179,0.7423004,-0.33722695,0.19795405,0.20420032,-0.46166882,-0.38147923,3.0126229,-0.29906062,0.10559643,-0.011494348,-0.41436767,-0.4476768,-0.017149559,-0.035570065,-0.074722792,-0.42875751,1.0037459,-0.044251994,0.41921652,1.1015731,-0.19438939,0.10450261,-0.1776724,-0.32524957,-0.35400677
519,-0.30795135,-0.020410829,-0.26399588,-0.1528565,-0.040984092,-0.03867189,0.097383771,1.1883208,-0.02501428,0.35779339,-0.30287986,-0.25818126,-0.10276531,-0.55817134,0.16861106,0.48233013,1.4751029,-0.053653547,-0.11458418,0.018751338,-0.43296446,4.5684883,0.039575918,-0.07492924,0.0030821972,1.4256512,-0.30095757,1.2492813,0.48386394,0.20978951,-0.47323948,1.9443775,0.49143197,-0.19422393,-0.33752122,-0.087199356,0.85334274,-0.24255259,-0.0090169701,0.30794404,-0.49801215,-0.37955618,2.3320625,-0.44529815,0.18045323,-0.031035236,-0.3428124,-0.43833357,0.14872165,0.06685178,0.0075546761,-0.2987909,0.79629055,0.10312286,1.110783,2.1930078,-0.21664823,-0.081533074,-0.15149083,-0.38687227,-0.41924844
520,-0.42940252,-0.13427245,-0.28167339,-0.21186196,-0.092692743,-0.1622093,0.047575125,1.0616227,-0.068814297,0.48236893,-0.31839723,-0.25173583,-0.10572548,-0.50154597,0.64669037,-0.0075247084,0.83268679,-0.0032169675,-0.055992446,-0.022906519,-0.41896762,4.2338968,-0.025371006,0.1012073,-0.04779587,1.8428874,-0.30058084,1.3854245,0.42012922,0.20792227,-0.48202892,1.5975755,0.11142949,-0.20225708,-0.33832911,-0.068018317,1.52029,-0.15451075,0.5748155,0.05163535,-0.53729058,-0.38598175,2.9215661,-0.41576848,-0.045073778,0.16602466,-0.32929697,-0.44397808,0.0077841667,0.025131575,0.0010002613,-0.46482677,1.3190681,-0.02772472,3.4914136,1.3424502,-0.29255587,-0.29181079,-0.15082581,-0.31407594,-0.36438762
521,-0.2043863,-0.022752868,-0.33110124,-0.10339286,-0.17511142,-0.10178102,0.17241345,0.84306976,-0.20212072,0.39136068,-0.32881917,-0.16890617,-0.13527404,-0.73023255,0.34500162,-0.12543498,0.83998508,-0.042207759,0.0070601691,0.0044427515,-0.40196554,2.5740789,0.057851365,0.22249906,-0.099295023,1.3789893,-0.30077228,1.6415719,0.30637948,-0.073536566,-0.4456003,1.8764881,0.20458923,0.042017171,-0.3952457,-0.09750311,1.5729537,-0.2790203,1.123411,0.24940539,-0.30425902,-0.38718075,2.562182,-0.31441432,-0.040198878,0.11515457,-0.36620454,-0.4865578,-0.0057527967,0.024311487,0.027181034,-0.3348171,1.4786259,-0.036596613,1.6435782,1.6673466,-0.18031535,0.217028,0.0014161952,-0.33210552,-0.35893753
522,-0.24277059,-0.096286617,-0.3398149,0.067007795,-0.15859754,0.19208348,0.12197828,2.0673429,-0.12428225,0.41989039,-0.34418274,-0.20676862,-0.17826066,-0.73763451,-0.013062442,0.33350929,0.84506335,-0.0752486,-0.058592657,-0.028741542,-0.42184278,2.6114611,0.14775863,0.014091987,0.02471915,0.48465576,-0.30227314,1.0629887,0.21983672,-0.19145418,-0.38337091,2.4652755,0.11384054,-0.13034265,-0.38424587,-0.10290692,1.2265825,-0.37211644,0.47810393,0.0021595232,-0.33250002,-0.38454517,2.0704684,-0.50758647,-0.12631581,-0.071002651,-0.33674217,-0.47588458,-0.12834576,-0.022610888,0.25565176,-0.36790433,0.75578282,0.086850402,1.4154251,0.45686962,-0.097400821,0.4719398,0.024217895,-0.22520019,-0.20606825
523,-0.26045266,-0.10166111,-0.27307697,0.15365065,-0.074598121,-0.17548696,0.10561545,1.7321058,-0.13694569,0.29948605,-0.33667754,-0.12759043,-0.19404787,-0.86509995,-0.17543043,-0.066672833,0.73696746,-0.075126142,0.057484878,-0.26738394,-0.3709866,2.9743792,0.12283197,-0.063381584,-0.016124663,0.40108885,-0.30097456,1.1067781,0.086257699,-0.21072875,-0.4004672,3.0966228,0.032271603,-0.077004272,-0.38496349,-0.016443491,1.3295379,-0.3034491,0.64241862,0.31331078,-0.42237914,-0.38694911,2.7478837,-0.43707664,0.10791138,-0.11444619,-0.40114672,-0.47082855,-0.0020867531,-0.05794266,0.17774513,-0.39940603,2.1675318,-0.0058004727,1.912284,0.33204098,-0.33876448,0.42127219,-0.066948786,-0.17154943,-0.32183907
