501,0.75606101,-0.99071987,0.23688053,-0.80831334,0.23790819,-0.60928314,0.25695767,0.11561672,-0.076355821,-1.0535912,-0.013696622,0.44437241,-0.012868995,-0.025947026,0.87297408,-0.87657124,-1.1351321,-0.48992106,0.52704867,0.50801799,-0.01780965,-0.00048267891,0.17513925,-0.21118273,0.098960736,-0.16273614,-1.2923831,-0.15966374,0.1431953,0.58843806,-1.0426513,0.30381494,0.2899136,-0.18437257,1.4619556,0.68843884,-0.16896855,-0.77300262,0.81321226,-1.1816561,0.38256262,0.036138381,-0.68145724,-0.014206508,0.44100564,0.074946466,-0.10624042,0.24828343,0.28380026,-0.060682058,-0.11092828,-1.3026249,0.062795326,0.071343212,-0.24903884,0.50040796,-0.13007605,0.13631674,0.21893893,0.43758914
502,0.79632877,-0.95787703,0.27263665,-0.77224219,0.27912905,-0.56108292,0.29031754,0.14711949,-0.042848992,-1.0166089,0.02117369,0.47597828,0.018360268,0.0063641255,0.91339407,-0.84412527,-1.1040572,-0.45981734,0.55963458,0.49028876,0.016040675,0.029882472,0.20995913,-0.17611864,0.083721367,-0.13192547,-1.2556797,-0.12767759,0.17422229,0.6211064,-1.003121,0.33361298,0.3310399,-0.16873659,1.474014,0.72431473,-0.13689625,-0.73780146,0.84512587,-1.1478352,0.42009676,0.079476085,-0.63439781,0.017189342,0.4730414,0.10639546,-0.074026795,0.27539712,0.31457017,-0.032713598,-0.07006327,-1.2641217,0.079355297,0.11230077,-0.21958587,0.4792929,-0.089241966,0.1676046,0.25108638,0.47336025
503,0.83665289,-0.92480588,0.30848278,-0.73600355,0.32045098,-0.52418383,0.31635051,0.17868636,-0.0092586484,-0.97943356,0.048537142,0.50762915,0.049637918,0.038787641,0.95386027,-0.8115502,-1.0727467,-0.41537583,0.59227109,0.51893134,0.060586921,0.060312438,0.244839,-0.14437693,0.10759634,-0.10102865,-1.2186619,-0.095605515,0.20531511,0.66024364,-0.95921566,0.36343778,0.36969962,-0.1269686,1.4460541,0.76022838,-0.094669867,-0.70243888,0.87706483,-1.1137548,0.45767413,0.11062332,-0.59859683,0.048669307,0.49428677,0.14276162,-0.041709561,0.30618585,0.34538853,-0.0046280941,-0.054065114,-1.2253417,0.10328028,0.14716224,-0.19008888,0.44201277,-0.048268527,0.19896272,0.28329449,0.4948459
504,0.87703156,-0.89155673,0.34441907,-0.71042538,0.36187005,-0.48874016,0.33615185,0.22414212,0.024411995,-0.94207725,0.078836935,0.53930497,0.080968058,0.071271385,0.99437124,-0.77879737,-1.0380692,-0.36884028,0.63362326,0.55816126,0.094361551,0.090804833,0.27980556,-0.11251936,0.14580897,-0.070048854,-1.1813513,-0.063449894,0.22858886,0.70317784,-0.90317024,0.3933178,0.41827827,-0.088903016,1.4046181,0.79617867,-0.075159985,-0.66692311,0.90902376,-1.0793557,0.49529319,0.14186838,-0.56268484,0.090508349,0.52764824,0.17065538,-0.0093129215,0.33703553,0.37624489,0.023482458,-0.038800673,-1.186331,0.13250646,0.16475142,-0.16054893,0.40095865,-0.013061841,0.23038881,0.31556934,0.54261568
505,0.91746629,-0.85817116,0.38044284,-0.67292768,0.40338249,-0.4532,0.36902785,0.26549527,0.058159878,-0.90455099,0.11812105,0.57103921,0.1123742,0.10381491,1.0349277,-0.75763201,-0.98694397,-0.33862685,0.67161266,0.59746375,0.12371108,0.12135738,0.31483391,-0.080550272,0.18406069,-0.038989096,-1.1437674,-0.031204954,0.24802169,0.73578737,-0.84684652,0.42322522,0.46723209,-0.060151886,1.3632058,0.83216452,-0.090724379,-0.63126197,0.94101899,-1.0447759,0.53295249,0.17319439,-0.52666747,0.12898701,0.57278602,0.16324275,0.023160915,0.36794437,0.40716046,0.051722416,-0.02412172,-1.1367428,0.16180717,0.18788353,-0.13095547,0.36964477,0.015142358,0.26188067,0.34789588,0.58828998
506,0.95795354,-0.81078853,0.4129338,-0.62640481,0.44498474,-0.41756765,0.40717009,0.2819084,0.09198235,-0.86686495,0.15591061,0.60278892,0.14381019,0.13646018,1.0755287,-0.73534116,-0.94914057,-0.30828327,0.70424257,0.63683758,0.15319206,0.15196791,0.34991566,-0.048473808,0.22234966,-0.0078522653,-1.1059283,0.0011391854,0.27921491,0.76842615,-0.79511863,0.4531608,0.50593124,-0.031330302,1.3218184,0.86818521,-0.080545363,-0.59545828,0.9639115,-1.0099996,0.57770238,0.19501864,-0.49054998,0.16043959,0.60710936,0.19273833,0.055709791,0.39891063,0.43812184,0.079981315,0.020049285,-1.0929684,0.19113435,0.21729276,-0.10131174,0.33484293,0.043419822,0.29343619,0.38027278,0.62430003
507,0.99848999,-0.75997421,0.43906643,-0.58960402,0.47686755,-0.38184582,0.45426748,0.30590188,0.12587812,-0.82902857,0.18323827,0.63459332,0.17532409,0.16916352,1.1161701,-0.70181283,-0.91751033,-0.27782333,0.7369195,0.6762872,0.1827475,0.18263435,0.38505729,-0.016293917,0.26067289,0.023358878,-1.0678505,0.033557637,0.31074967,0.80109295,-0.78011262,0.48314541,0.54472014,-0.0024526576,1.27918,0.90424171,-0.051618429,-0.5594946,0.92303731,-0.97493589,0.61960867,0.22043416,-0.45433731,0.1919705,0.64047519,0.2108348,0.088344838,0.42993266,0.46911729,0.10834896,0.061372356,-1.0536986,0.22054628,0.24675839,-0.07163077,0.29327935,0.071748131,0.32505336,0.41269871,0.66037856
508,1.0390741,-0.72655656,0.47548194,-0.55267113,0.52085078,-0.34604063,0.4774178,0.33788918,0.15984265,-0.79105061,0.21056636,0.66641936,0.20687551,0.20192055,1.1568506,-0.65535909,-0.88563517,-0.24715141,0.76964205,0.71580171,0.21236925,0.21335472,0.42027288,0.01598563,0.2990321,0.054641693,-1.0295495,0.066048439,0.34234138,0.83381265,-0.80020935,0.51315207,0.58359839,0.026523287,1.2299956,0.94033061,-0.022579194,-0.52341082,0.9085933,-0.93972141,0.65725337,0.25217434,-0.41803408,0.22356863,0.67388543,0.24237875,0.12106096,0.46100885,0.50016395,0.1367487,0.092053273,-1.0142305,0.25055018,0.27625094,-0.041309315,0.29097875,0.10920969,0.35673022,0.4451761,0.69649475
509,1.0797045,-0.69307565,0.51196663,-0.50901539,0.57029711,-0.31015589,0.49339466,0.36997439,0.19387342,-0.75293915,0.23801068,0.69828292,0.23847321,0.2347622,1.1975691,-0.61302806,-0.85355808,-0.21639395,0.80241069,0.75537902,0.24211595,0.24412713,0.44893338,0.048361234,0.33742135,0.086002847,-0.97336195,0.098609672,0.37397611,0.86655627,-0.83824367,0.54319053,0.62257185,0.055530775,1.1885936,0.97645098,0.006494703,-0.4872126,0.93254059,-0.90435775,0.69493579,0.28397997,-0.38164464,0.25522149,0.70733874,0.27399075,0.15384401,0.49213765,0.53125395,0.16523278,0.12283584,-0.97458998,0.29135725,0.3058129,-0.0021429343,0.31295671,0.15006591,0.38846491,0.47771077,0.73268867
510,1.1203796,-0.65939447,0.54851815,-0.46683416,0.61222617,-0.27419519,0.52692576,0.40327986,0.22796806,-0.71470174,0.26545501,0.73018048,0.27886484,0.26766367,1.2383244,-0.57953654,-0.82133979,-0.18548533,0.83522771,0.80403663,0.27191472,0.27494978,0.47475396,0.080829455,0.37584535,0.11743057,-0.93500938,0.13125684,0.40564207,0.89932988,-0.78131176,0.57326724,0.66162556,0.084638116,1.1472175,1.0126019,-0.03234373,-0.45090532,0.9176614,-0.86873688,0.73265468,0.31695861,-0.34517306,0.28692775,0.74083381,0.30566519,0.1866922,0.52331757,0.5623746,0.19376341,0.15367337,-0.93478802,0.32978915,0.33445592,-0.0034582888,0.34364371,0.16947656,0.42025565,0.51028967,0.76892851
511,1.1610983,-0.62560101,0.58513428,-0.42975546,0.65422956,-0.23816188,0.560505,0.44984048,0.26212426,-0.67634535,0.28327228,0.76210009,0.32081047,0.30324168,1.2791155,-0.54589613,-0.78892029,-0.15443519,0.86808598,0.85125341,0.30179526,0.30582095,0.52287367,0.11338701,0.41429669,0.14892198,-0.89646095,0.16397675,0.43736985,0.93214746,-0.79364967,0.6033642,0.70075699,0.11378452,1.105868,1.0276456,-0.066745508,-0.41449408,0.88537723,-0.83298799,0.77040886,0.36179762,-0.30861824,0.31870213,0.77436942,0.33740006,0.2196038,0.55455171,0.59353959,0.22235669,0.18463921,-0.89483479,0.3591589,0.35406689,-0.0074456448,0.37535559,0.18569929,0.4521007,0.54291169,0.80520768
512,1.2018591,-0.59167817,0.62181288,-0.39257061,0.70285442,-0.20205917,0.59413158,0.49089304,0.29633986,-0.63787649,0.29980596,0.79406474,0.35234707,0.34974377,1.3199413,-0.51217584,-0.75631911,-0.1233067,0.87153897,0.88562597,0.33176629,0.33673898,0.56164812,0.14603075,0.45277952,0.18047493,-0.85294292,0.19675963,0.46911815,0.96498708,-0.82854325,0.63349571,0.73147625,0.14299624,1.064546,1.0173933,-0.049762838,-0.37796874,0.85312607,-0.79711354,0.80819716,0.38264723,-0.27198853,0.35053409,0.80794436,0.36919343,0.25259317,0.58583445,0.62474563,0.25100913,0.21566425,-0.85472469,0.38856028,0.37974409,0.021960384,0.40710968,0.21435532,0.48399841,0.57557575,0.84156352
513,1.2426608,-0.55760232,0.65855266,-0.35529009,0.75466579,-0.16589004,0.62783962,0.52297899,0.33061277,-0.59930122,0.32498554,0.82604196,0.383916,0.37651001,1.3608008,-0.47730051,-0.72359703,-0.092001559,0.87750956,0.91427719,0.36178511,0.37885802,0.59711717,0.17875768,0.49128867,0.21208735,-0.80188945,0.22960389,0.50092038,0.99785815,-0.84590726,0.6636564,0.76104677,0.17227142,1.0232525,1.0074874,-0.028675738,-0.34134039,0.82088494,-0.76103394,0.8460185,0.41183771,-0.23528797,0.38241344,0.84155748,0.40104346,0.28564616,0.61716384,0.65597934,0.27970495,0.24676099,-0.81447841,0.41801689,0.41949247,0.061132507,0.43888543,0.24302533,0.5159472,0.60828377,0.87795096
514,1.2835022,-0.52345749,0.69689443,-0.31790442,0.79668632,-0.12965735,0.66158207,0.55514219,0.36494099,-0.54631371,0.35288001,0.85806516,0.41553035,0.39983845,1.4016931,-0.42906404,-0.69070909,-0.060611469,0.90375417,0.95413989,0.39189739,0.40974147,0.63263039,0.21156505,0.5298257,0.24375726,-0.76314486,0.26251042,0.53275319,1.0307655,-0.81929627,0.69383571,0.80059512,0.20158126,0.98198849,0.99793046,0.0011031009,-0.3046247,0.78867035,-0.72483194,0.88387182,0.45168224,-0.19851973,0.41433908,0.87520768,0.43294836,0.31875598,0.6485386,0.68725147,0.3084709,0.27796072,-0.76672816,0.44751614,0.45936661,0.067867707,0.47068759,0.27177761,0.54794553,0.64104128,0.91438859
515,1.316753,-0.48912594,0.74183992,-0.28042796,0.83877532,-0.093363783,0.69538594,0.587342,0.39932264,-0.50778777,0.35642553,0.89010413,0.447199,0.43302036,1.4426171,-0.38994458,-0.65765719,-0.029125306,0.93697326,0.99405524,0.42207179,0.44066979,0.66820547,0.24445099,0.56838843,0.27548276,-0.72423486,0.29549397,0.56461805,1.0636932,-0.7828259,0.72405165,0.84020817,0.23097595,0.94075755,1.0182889,0.03093555,-0.26782546,0.76120392,-0.68852352,0.92175611,0.4903384,-0.16168679,0.44632428,0.90889389,0.46490643,0.34842166,0.6799575,0.71856252,0.33726311,0.30920604,-0.72104187,0.47705465,0.4993619,0.058837688,0.50252276,0.30055559,0.57999193,0.67383688,0.95088201
516,1.3067419,-0.45475072,0.76912713,-0.25277918,0.88093047,-0.057011872,0.729246,0.61964724,0.4337559,-0.46916363,0.34625727,0.92217524,0.47889112,0.46626369,1.4835753,-0.35617721,-0.62922049,0.0025071631,0.96501924,1.034027,0.45229092,0.47164153,0.70381838,0.2774118,0.60697582,0.30726201,-0.68516852,0.31941397,0.60468521,1.0966535,-0.74610476,0.7542891,0.87988787,0.26039477,0.89955804,0.98835042,0.060820279,-0.23094628,0.7378036,-0.65205121,0.95967041,0.52239154,-0.12479199,0.47835911,0.94261508,0.49161012,0.36858967,0.71141936,0.74989862,0.30552692,0.34054396,-0.68069953,0.50664551,0.53952136,0.087928419,0.53394037,0.32939844,0.61208499,0.70666966,0.9874048
517,1.3360716,-0.42021321,0.80609316,-0.2156143,0.92314951,-0.020604025,0.76313813,0.63043531,0.46823901,-0.43044618,0.35114159,0.95427231,0.51064857,0.4995466,1.4776756,-0.32230414,-0.61175335,0.034203497,0.92144617,1.074047,0.48261056,0.50265529,0.73741878,0.31044495,0.64558827,0.33909474,-0.64595426,0.34477938,0.64099657,1.075835,-0.70914625,0.78454433,0.90577527,0.28988389,0.858391,0.95174912,0.090773472,-0.19399003,0.70735508,-0.60471659,0.99761378,0.55449729,-0.087837971,0.5104352,0.97637027,0.51594078,0.40205153,0.74292301,0.78126804,0.26708774,0.37194747,-0.64022924,0.5362613,0.5797455,0.11707955,0.49378401,0.35827733,0.64422335,0.73953873,1.0239864
518,1.3768767,-0.38561254,0.84311031,-0.17772824,0.96543031,0.015857479,0.79710286,0.58430023,0.50277033,-0.39164004,0.37001094,0.98638897,0.54243131,0.53287631,1.4997153,-0.28834156,-0.5809457,0.066021207,0.88727837,1.1241345,0.51296973,0.52314756,0.76146491,0.34354804,0.68422254,0.37098344,-0.60659994,0.37809974,0.62032095,1.0444136,-0.6719629,0.81483646,0.94274541,0.31941105,0.81725751,0.91517014,0.12075716,-0.15694205,0.67537927,-0.55510083,1.0355853,0.58665402,-0.050827263,0.54255164,1.0101585,0.54491325,0.43556031,0.77446736,0.8126744,0.28559414,0.40339659,-0.59965412,0.56593799,0.61007479,0.15117233,0.47195547,0.38720548,0.67640569,0.77244558,1.0606063
519,1.4181145,-0.35090107,0.88017702,-0.13977398,1.0055632,0.052370483,0.83110262,0.53827755,0.53734825,-0.35274951,0.39269382,1.0185408,0.57425467,0.57740924,1.5022484,-0.25431382,-0.54705648,0.097935254,0.85397546,1.1292248,0.54338641,0.55435304,0.79483901,0.37671877,0.72288123,0.40292033,-0.56711292,0.41147757,0.62037966,1.0684395,-0.63456643,0.84514424,0.98278154,0.34898216,0.77615873,0.87861382,0.1508221,-0.11982611,0.64344575,-0.51866856,1.0787996,0.61886828,-0.013762244,0.57472046,1.0439788,0.56808393,0.46911473,0.80605132,0.84410349,0.30604075,0.43494792,-0.55897993,0.59562681,0.63961625,0.19136074,0.49642882,0.41031042,0.70863074,0.80539547,1.097255
520,1.4181279,-0.31609504,0.91729175,-0.10174308,1.0352021,0.084699108,0.86514222,0.49233889,0.57197125,-0.31377863,0.42116762,1.046905,0.60612216,0.61788068,1.4682089,-0.2202051,-0.51306333,0.1299081,0.8143261,1.1354238,0.57387735,0.58559449,0.83077946,0.40995491,0.76155955,0.43490392,-0.51245205,0.4449095,0.65192387,1.0929518,-0.59696785,0.87547279,1.0228692,0.37861026,0.73509583,0.84208084,0.18090385,-0.082644955,0.61153152,-0.48211447,1.1217591,0.65113024,0.01430889,0.61550603,1.0778304,0.60201289,0.50271363,0.83767386,0.87556151,0.33535697,0.46653737,-0.51821193,0.625384,0.6692165,0.23172013,0.52523079,0.42886388,0.7408973,0.83837836,1.1339662
521,1.436454,-0.28122265,0.95445304,-0.069675837,1.0778201,0.1147913,0.89924333,0.50380435,0.60663787,-0.27473121,0.4496578,1.005829,0.63800972,0.65116525,1.4217585,-0.19689978,-0.47894707,0.1620213,0.80234467,1.1752058,0.6044048,0.61687077,0.86680421,0.44325437,0.79464484,0.46693274,-0.48776194,0.47838579,0.6835161,1.1129314,-0.55917744,0.84682076,1.0630069,0.4082594,0.69407006,0.80159881,0.21106691,-0.049357561,0.57964784,-0.44547424,1.1597095,0.68343802,0.060126972,0.6540124,1.1117124,0.64517068,0.53635927,0.86933398,0.84585024,0.36469613,0.49819207,-0.47735227,0.65515146,0.69883876,0.27220013,0.55741737,0.45492751,0.77320418,0.8713935,1.1707024
522,1.4230965,-0.24622914,0.9916595,-0.025707127,1.1204888,0.15158702,0.91294613,0.52402317,0.64134671,-0.23561081,0.47819097,0.9838189,0.66995484,0.68451576,1.3803547,-0.1703012,-0.44475929,0.19419023,0.82913102,1.2150382,0.63499973,0.64818082,0.91399359,0.47661509,0.83342841,0.49900541,-0.44790856,0.51190541,0.7151291,1.0795394,-0.52120489,0.82623695,1.1031932,0.43798098,0.65308311,0.76055164,0.24125018,-0.022520919,0.55451649,-0.40871831,1.192883,0.71579023,0.097738701,0.68613763,1.1456239,0.67758374,0.5700582,0.90103286,0.82844653,0.39408183,0.52058614,-0.43639934,0.68497466,0.72850339,0.30893596,0.58962889,0.48420979,0.80555027,0.90444016,1.2074765
523,1.3816089,-0.21120254,1.0289129,0.022248509,1.1632066,0.1884232,0.86654547,0.54518891,0.67609643,-0.1964208,0.50673273,1.0078844,0.70191976,0.71790149,1.3389733,-0.13573154,-0.41048539,0.22643917,0.84956655,1.2533832,0.66564703,0.66981873,0.91741813,0.51003513,0.87223113,0.53112058,-0.40794811,0.54546732,0.74680705,1.0461639,-0.48305926,0.84905778,1.1434266,0.46772202,0.6121397,0.72400379,0.27149463,0.015063873,0.53271629,-0.37184683,1.225837,0.74818557,0.13500284,0.71831294,1.1795655,0.71003836,0.60379731,0.93276889,0.85147409,0.42349898,0.54091319,-0.39536742,0.71481664,0.75820163,0.33783072,0.62184849,0.50556557,0.83793446,0.93751948,1.2442967
524,1.3401469,-0.17604267,1.0662093,0.060393201,1.2059736,0.23046392,0.84253464,0.56686696,0.71088573,-0.16095681,0.53532155,1.0364371,0.73392118,0.75132223,1.2976149,-0.10107964,-0.3760996,0.25879073,0.8081468,1.2797221,0.69632806,0.70129182,0.90676901,0.54351263,0.91105089,0.56111506,-0.36788583,0.57908497,0.75583841,1.0128026,-0.45132016,0.82765233,1.1837103,0.49751272,0.57123777,0.68748048,0.30177224,0.052704236,0.49186268,-0.33490073,1.2639608,0.78062277,0.17231091,0.75052875,1.1715673,0.74253105,0.63757563,0.96453946,0.88220452,0.45295008,0.57296655,-0.35426044,0.74470173,0.78792739,0.37785821,0.65409291,0.52539702,0.87035571,0.97063645,1.2811402
525,1.2987114,-0.14084916,1.0899076,0.098593634,1.2487865,0.2780372,0.83215301,0.58913191,0.74571338,-0.12980748,0.5639121,1.068913,0.76595867,0.78480241,1.2562801,-0.06638239,-0.34165143,0.29119089,0.83292856,1.3068439,0.72708429,0.7327938,0.94246931,0.57704577,0.94988773,0.5832527,-0.3277266,0.61274253,0.71347943,0.97947323,-0.42552908,0.79099457,1.2240412,0.52733965,0.53037884,0.65098248,0.33209312,0.097956525,0.45242868,-0.29786214,1.3065231,0.81310059,0.20966121,0.78277897,1.1617649,0.78425331,0.67310175,0.99634371,0.91085647,0.48244009,0.60505857,-0.30343719,0.77461381,0.81769716,0.41853087,0.68634781,0.55476144,0.902813,1.0037822,1.3180289
526,1.2573031,-0.10556067,1.0918757,0.13685813,1.2916439,0.31976082,0.85559904,0.62002806,0.7805782,-0.090249176,0.59255316,1.0703723,0.79801358,0.82542855,1.2149711,-0.031640311,-0.30713175,0.32368995,0.86555731,1.2757654,0.75262942,0.76432381,0.97821475,0.61063284,0.98874132,0.615617,-0.28747504,0.65185972,0.71024618,0.94615923,-0.3866003,0.76033871,1.2024702,0.55719576,0.48956448,0.6145106,0.35636507,0.14171803,0.42071212,-0.26071412,1.3455584,0.845621,0.24705209,0.81604152,1.1522731,0.81954065,0.71877275,1.0281808,0.93481103,0.51195282,0.63719149,-0.27183145,0.80455757,0.847481,0.45681469,0.71861882,0.58335051,0.93530567,1.0369561,1.3549498
527,1.2159229,-0.070213988,1.1179126,0.17517386,1.3345443,0.35649167,0.85395906,0.65297091,0.81547904,-0.050637794,0.62119422,1.0624137,0.83011922,0.86952954,1.1736891,0.0031740159,-0.27251002,0.35625536,0.89935129,1.226038,0.77192122,0.795881,1.0139922,0.64427219,1.0270704,0.65797801,-0.24713545,0.69540524,0.73215167,0.91286352,-0.34753849,0.72969872,1.1621669,0.58710307,0.44879634,0.5776269,0.37692169,0.17929865,0.38902785,-0.2235011,1.3784667,0.81765344,0.28929967,0.85921008,1.1430943,0.85202776,0.75397469,1.0600499,0.90763601,0.541511,0.66938988,-0.23051152,0.83453566,0.87731817,0.4855705,0.74668004,0.60436215,0.9678328,1.0701574,1.3914207
528,1.1745715,-0.034805785,1.1445807,0.21353934,1.3666303,0.39326185,0.81930264,0.67653552,0.85041481,-0.010975644,0.64274629,1.0298119,0.8622405,0.90296445,1.1324331,0.038032941,-0.23783361,0.38886973,0.93316666,1.2228309,0.73798722,0.82746459,1.0498013,0.67796221,1.0614928,0.69230309,-0.20671192,0.72903457,0.76333764,0.87959985,-0.30834999,0.69907029,1.1155134,0.61702695,0.40807617,0.54146057,0.40560756,0.21709245,0.35737363,-0.18621446,1.4166781,0.77647372,0.3316717,0.89412551,1.1342308,0.88455079,0.78777154,1.0919503,0.87573374,0.57108186,0.70161609,-0.18913068,0.8645351,0.90716636,0.51438663,0.77268314,0.62762405,1.0003931,1.1033872,1.3430263
529,1.1332503,0.0006817379,1.1787637,0.25196121,1.3974436,0.43006994,0.78469165,0.70380231,0.88538445,0.034014288,0.66361234,0.99721731,0.89439472,0.92859177,1.0912042,0.074864515,-0.20309772,0.42158951,0.96700283,1.2173772,0.71307667,0.85024098,1.0856577,0.71170137,1.1004444,0.72465236,-0.16620827,0.76271041,0.79543201,0.84312739,-0.26904076,0.66846847,1.0882589,0.64700376,0.357465,0.57089361,0.43626224,0.26605926,0.32577233,-0.14882427,1.4549099,0.73970899,0.36905374,0.92637781,1.1083251,0.89460655,0.82160464,1.1238811,0.84384763,0.60070389,0.73389674,-0.14769175,0.8945754,0.93705797,0.538052,0.80478734,0.65746583,1.0228781,1.1366502,1.3040814
530,1.0919626,0.036201539,1.2166521,0.29042844,1.3708719,0.46691461,0.7501029,0.73765415,0.92038697,0.079614809,0.69082218,0.96464376,0.92657856,0.95276061,1.0500031,0.12133209,-0.16826846,0.4543498,0.99866782,1.1768783,0.73374238,0.88196053,1.1215458,0.74548821,1.1394109,0.75703573,-0.11460609,0.79642251,0.82756409,0.80116214,-0.22961639,0.63788043,1.1035887,0.67700126,0.34075416,0.60752858,0.45820244,0.30595095,0.29332258,-0.11137717,1.4931615,0.70716826,0.40647351,0.95866231,1.073936,0.88394364,0.85547317,1.1558417,0.81198979,0.63033395,0.76622018,-0.11514707,0.9246277,0.96696869,0.55655228,0.83722199,0.68732377,1.0453406,1.1699383,1.2786447
531,1.0507067,0.071818782,1.1895506,0.32894034,1.3276423,0.50379458,0.71555941,0.77153718,0.95542138,0.11926194,0.71971386,0.932085,0.95877891,0.98646635,1.0088306,0.1593899,-0.13339105,0.48717738,1.025584,1.1364164,0.7617913,0.91370267,1.1574628,0.77932131,1.1783891,0.78945223,-0.084020354,0.83017009,0.85971978,0.81475418,-0.18945506,0.60730765,1.0630484,0.7070338,0.29301107,0.64418655,0.48165831,0.34353403,0.25139499,-0.073871829,1.5121133,0.67466768,0.45216271,0.99098973,1.0395678,0.87358835,0.88938452,1.1878313,0.78014802,0.66001155,0.79844684,-0.064644902,0.89008596,0.99691034,0.5856787,0.86967124,0.7172066,1.0772874,1.2032511,1.2438897
532,1.0094838,0.10745834,1.1422076,0.36750193,1.2844485,0.54070863,0.67422363,0.80543643,0.99048675,0.15895589,0.74863074,0.89954119,0.99102168,1.02021,0.9631953,0.19422529,-0.09846411,0.52007796,1.0595696,1.0959925,0.79229057,0.94546675,1.1934133,0.8131993,1.2173807,0.81894614,-0.05649452,0.86395237,0.89189748,0.82337676,-0.13333083,0.57004809,1.0225549,0.73710041,0.29134496,0.68086679,0.51259366,0.38116034,0.23293185,-0.049050464,1.5189709,0.64220848,0.48206195,1.0233508,1.005221,0.86354343,0.92333278,1.2198492,0.74832293,0.68771647,0.78713952,-0.023039966,0.85591732,1.0268801,0.61484736,0.90212952,0.74711012,1.1101541,1.2345543,1.2043916
